1.19559498313781 0.36170638582792
1.19586717899905 0.361690275980921
1.19613945519575 0.361674143353741
1.19641181177586 0.361657987938591
1.19668424878736 0.361641809727679
1.19695676627831 0.361625608713207
1.19722936429678 0.361609384887373
1.19750204289088 0.361593138242369
1.1977748021088 0.361576868770383
1.19804764199872 0.361560576463595
1.19832056260891 0.361544261314184
1.19859356398764 0.361527923314321
1.19886664618325 0.361511562456174
1.19913980924412 0.361495178731904
1.19941305321866 0.361478772133668
1.19968637815533 0.361462342653617
1.19995978410263 0.361445890283899
1.2002332711091 0.361429415016655
1.20050683922332 0.361412916844021
1.20078048849394 0.361396395758128
1.20105421896961 0.361379851751103
1.20132803069905 0.361363284815067
1.20160192373102 0.361346694942136
1.20187589811431 0.36133008212442
1.20214995389776 0.361313446354026
1.20242409113027 0.361296787623053
1.20269830986075 0.361280105923597
1.20297261013818 0.361263401247749
1.20324699201157 0.361246673587594
1.20352145552998 0.361229922935211
1.2037960007425 0.361213149282675
1.20407062769827 0.361196352622057
1.20434533644649 0.36117953294542
1.20462012703638 0.361162690244823
1.20489499951721 0.361145824512322
1.2051699539383 0.361128935739965
1.205444990349 0.361112023919795
1.20572010879873 0.361095089043851
1.20599530933692 0.361078131104167
1.20627059201306 0.36106115009277
1.20654595687669 0.361044146001684
1.20682140397739 0.361027118822927
1.20709693336477 0.36101006854851
1.20737254508851 0.360992995170442
1.2076482391983 0.360975898680723
1.2079240157439 0.360958779071352
1.20819987477511 0.360941636334319
1.20847581634177 0.360924470461612
1.20875184049376 0.36090728144521
1.20902794728101 0.36089006927709
1.20930413675349 0.360872833949223
1.20958040896123 0.360855575453574
1.20985676395428 0.360838293782103
1.21013320178275 0.360820988926764
1.2104097224968 0.360803660879507
1.2106863261466 0.360786309632277
1.21096301278242 0.360768935177013
1.21123978245452 0.360751537505647
1.21151663521324 0.360734116610108
1.21179357110896 0.36071667248232
1.21207059019209 0.360699205114201
1.21234769251309 0.360681714497661
1.21262487812248 0.36066420062461
1.21290214707081 0.360646663486947
1.21317949940868 0.360629103076571
1.21345693518673 0.360611519385371
1.21373445445564 0.360593912405235
1.21401205726617 0.360576282128041
1.21428974366907 0.360558628545666
1.21456751371519 0.360540951649979
1.21484536745539 0.360523251432844
1.21512330494058 0.36050552788612
1.21540132622174 0.360487781001661
1.21567943134986 0.360470010771316
1.21595762037599 0.360452217186926
1.21623589335125 0.36043440024033
1.21651425032676 0.36041655992336
1.21679269135373 0.360398696227842
1.21707121648339 0.360380809145598
1.21734982576702 0.360362898668443
1.21762851925594 0.360344964788189
1.21790729700154 0.360327007496639
1.21818615905524 0.360309026785594
1.21846510546849 0.360291022646848
1.21874413629282 0.36027299507219
1.21902325157979 0.360254944053402
1.21930245138099 0.360236869582264
1.21958173574808 0.360218771650547
1.21986110473277 0.360200650250018
1.2201405583868 0.360182505372439
1.22042009676195 0.360164337009565
1.22069971991007 0.360146145153149
1.22097942788304 0.360127929794933
1.22125922073281 0.360109690926659
1.22153909851133 0.360091428540061
1.22181906127066 0.360073142626866
1.22209910906284 0.360054833178798
1.22237924194002 0.360036500187575
1.22265945995435 0.360018143644909
1.22293976315805 0.359999763542506
1.22322015160338 0.359981359872068
1.22350062534265 0.35996293262529
1.22378118442823 0.359944481793862
1.22406182891251 0.359926007369469
1.22434255884794 0.35990750934379
1.22462337428704 0.359888987708497
1.22490427528233 0.35987044245526
1.22518526188643 0.359851873575739
1.22546633415197 0.359833281061593
1.22574749213165 0.359814664904471
1.22602873587819 0.359796025096021
1.2263100654444 0.359777361627881
1.2265914808831 0.359758674491685
1.22687298224718 0.359739963679064
1.22715456958957 0.35972122918164
1.22743624296325 0.359702470991031
1.22771800242125 0.359683689098848
1.22799984801664 0.359664883496699
1.22828177980255 0.359646054176183
1.22856379783215 0.359627201128897
1.22884590215866 0.359608324346429
1.22912809283537 0.359589423820363
1.22941036991557 0.359570499542279
1.22969273345265 0.359551551503747
1.22997518350001 0.359532579696336
1.23025772011113 0.359513584111606
1.23054034333953 0.359494564741113
1.23082305323875 0.359475521576407
1.23110584986242 0.359456454609032
1.23138873326421 0.359437363830528
1.23167170349781 0.359418249232425
1.231954760617 0.359399110806253
1.23223790467558 0.359379948543532
1.23252113572741 0.359360762435778
1.2328044538264 0.359341552474501
1.23308785902651 0.359322318651206
1.23337135138176 0.35930306095739
1.23365493094619 0.359283779384548
1.23393859777391 0.359264473924166
1.23422235191909 0.359245144567725
1.23450619343593 0.359225791306702
1.23479012237869 0.359206414132565
1.23507413880167 0.35918701303678
1.23535824275924 0.359167588010804
1.2356424343058 0.35914813904609
1.23592671349582 0.359128666134086
1.23621108038379 0.359109169266231
1.23649553502429 0.359089648433962
1.23678007747191 0.359070103628708
1.23706470778133 0.359050534841891
1.23734942600724 0.359030942064931
1.23763423220442 0.35901132528924
1.23791912642767 0.358991684506222
1.23820410873186 0.35897201970728
1.23848917917191 0.358952330883807
1.23877433780277 0.358932618027192
1.23905958467946 0.358912881128818
1.23934491985705 0.358893120180062
1.23963034339066 0.358873335172295
1.23991585533546 0.358853526096882
1.24020145574667 0.358833692945183
1.24048714467956 0.358813835708552
1.24077292218946 0.358793954378336
1.24105878833174 0.358774048945876
1.24134474316182 0.358754119402509
1.24163078673519 0.358734165739565
1.24191691910738 0.358714187948368
1.24220314033396 0.358694186020236
1.24248945047058 0.358674159946481
1.24277584957292 0.358654109718409
1.24306233769671 0.358634035327322
1.24334891489775 0.358613936764513
1.24363558123187 0.35859381402127
1.24392233675498 0.358573667088878
1.24420918152302 0.358553495958611
1.24449611559199 0.358533300621741
1.24478313901794 0.358513081069533
1.24507025185697 0.358492837293244
1.24535745416524 0.358472569284129
1.24564474599897 0.358452277033433
1.2459321274144 0.358431960532397
1.24621959846787 0.358411619772257
1.24650715921573 0.35839125474424
1.2467948097144 0.35837086543957
1.24708255002037 0.358350451849463
1.24737038019015 0.35833001396513
1.24765830028033 0.358309551777776
1.24794631034754 0.358289065278599
1.24823441044847 0.358268554458792
1.24852260063986 0.358248019309541
1.24881088097849 0.358227459822026
1.24909925152123 0.358206875987423
1.24938771232496 0.358186267796899
1.24967626344664 0.358165635241617
1.24996490494329 0.358144978312733
1.25025363687196 0.358124297001396
1.25054245928977 0.358103591298752
1.25083137225389 0.358082861195937
1.25112037582155 0.358062106684084
1.25140947005001 0.358041327754317
1.25169865499662 0.358020524397758
1.25198793071877 0.357999696605518
1.25227729727388 0.357978844368706
1.25256675471946 0.357957967678422
1.25285630311306 0.357937066525762
1.25314594251228 0.357916140901813
1.25343567297479 0.35789519079766
1.25372549455829 0.357874216204377
1.25401540732056 0.357853217113036
1.25430541131941 0.357832193514701
1.25459550661273 0.35781114540043
1.25488569325846 0.357790072761273
1.25517597131458 0.357768975588278
1.25546634083913 0.357747853872482
1.25575680189021 0.35772670760492
1.25604735452599 0.357705536776618
1.25633799880467 0.357684341378597
1.25662873478451 0.357663121401871
1.25691956252384 0.357641876837448
1.25721048208104 0.35762060767633
1.25750149351453 0.357599313909513
1.25779259688281 0.357577995527986
1.25808379224442 0.357556652522732
1.25837507965796 0.357535284884729
1.25866645918209 0.357513892604947
1.25895793087552 0.357492475674349
1.25924949479703 0.357471034083894
1.25954115100543 0.357449567824534
1.25983289955961 0.357428076887214
1.2601247405185 0.357406561262872
1.2604166739411 0.357385020942443
1.26070869988647 0.357363455916851
1.26100081841371 0.357341866177017
1.26129302958198 0.357320251713855
1.26158533345051 0.357298612518272
1.26187773007858 0.357276948581168
1.26217021952552 0.357255259893439
1.26246280185072 0.357233546445973
1.26275547711364 0.357211808229652
1.26304824537378 0.35719004523535
1.26334110669071 0.357168257453938
1.26363406112404 0.357146444876277
1.26392710873347 0.357124607493224
1.26422024957871 0.357102745295629
1.26451348371958 0.357080858274334
1.26480681121593 0.357058946420178
1.26510023212765 0.35703700972399
1.26539374651473 0.357015048176595
1.26568735443718 0.35699306176881
1.2659810559551 0.356971050491446
1.26627485112862 0.356949014335309
1.26656874001795 0.356926953291195
1.26686272268334 0.356904867349897
1.26715679918511 0.356882756502201
1.26745096958364 0.356860620738884
1.26774523393937 0.35683846005072
1.26803959231278 0.356816274428473
1.26833404476442 0.356794063862903
1.26862859135492 0.356771828344762
1.26892323214493 0.356749567864798
1.26921796719519 0.356727282413749
1.26951279656649 0.356704971982348
1.26980772031966 0.356682636561322
1.27010273851563 0.356660276141391
1.27039785121534 0.356637890713268
1.27069305847984 0.356615480267659
1.27098836037019 0.356593044795266
1.27128375694755 0.356570584286782
1.27157924827312 0.356548098732893
1.27187483440817 0.35652558812428
1.27217051541401 0.356503052451617
1.27246629135203 0.35648049170557
1.27276216228367 0.356457905876801
1.27305812827043 0.356435294955964
1.27335418937388 0.356412658933705
1.27365034565565 0.356389997800664
1.27394659717741 0.356367311547477
1.27424294400091 0.35634460016477
1.27453938618796 0.356321863643164
1.27483592380041 0.356299101973272
1.2751325569002 0.356276315145703
1.27542928554932 0.356253503151055
1.2757261098098 0.356230665979923
1.27602302974377 0.356207803622895
1.27632004541338 0.35618491607055
1.27661715688088 0.356162003313462
1.27691436420855 0.356139065342198
1.27721166745874 0.356116102147318
1.27750906669387 0.356093113719376
1.27780656197642 0.356070100048917
1.27810415336893 0.356047061126482
1.27840184093399 0.356023996942605
1.27869962473426 0.35600090748781
1.27899750483247 0.355977792752618
1.2792954812914 0.355954652727541
1.27959355417391 0.355931487403086
1.27989172354289 0.355908296769751
1.28018998946132 0.355885080818028
1.28048835199224 0.355861839538404
1.28078681119873 0.355838572921356
1.28108536714396 0.355815280957356
1.28138401989115 0.355791963636869
1.28168276950358 0.355768620950353
1.2819816160446 0.355745252888259
1.28228055957762 0.355721859441032
1.2825796001661 0.355698440599108
1.28287873787359 0.355674996352919
1.28317797276368 0.355651526692888
1.28347730490003 0.355628031609431
1.28377673434636 0.355604511092958
1.28407626116648 0.355580965133872
1.28437588542421 0.355557393722569
1.28467560718349 0.355533796849438
1.28497542650829 0.35551017450486
1.28527534346264 0.355486526679211
1.28557535811067 0.355462853362859
1.28587547051653 0.355439154546164
1.28617568074446 0.355415430219482
1.28647598885875 0.355391680373158
1.28677639492378 0.355367904997534
1.28707689900396 0.355344104082941
1.28737750116379 0.355320277619707
1.28767820146783 0.355296425598149
1.28797899998068 0.355272548008581
1.28827989676704 0.355248644841308
1.28858089189165 0.355224716086626
1.28888198541934 0.355200761734827
1.28918317741497 0.355176781776194
1.2894844679435 0.355152776201005
1.28978585706992 0.355128744999529
1.29008734485932 0.355104688162028
1.29038893137684 0.355080605678758
1.29069061668767 0.355056497539967
1.29099240085709 0.355032363735897
1.29129428395044 0.35500820425678
1.29159626603312 0.354984019092846
1.2918983471706 0.354959808234312
1.2922005274284 0.354935571671392
1.29250280687213 0.354911309394291
1.29280518556745 0.354887021393208
1.2931076635801 0.354862707658334
1.29341024097587 0.354838368179852
1.29371291782063 0.354814002947939
1.29401569418031 0.354789611952765
1.2943185701209 0.354765195184492
1.29462154570847 0.354740752633276
1.29492462100916 0.354716284289264
1.29522779608914 0.354691790142596
1.2955310710147 0.354667270183407
1.29583444585217 0.354642724401822
1.29613792066793 0.354618152787961
1.29644149552847 0.354593555331934
1.2967451705003 0.354568932023846
1.29704894565004 0.354544282853795
1.29735282104434 0.354519607811869
1.29765679674996 0.354494906888151
1.29796087283368 0.354470180072718
1.29826504936238 0.354445427355635
1.298569326403 0.354420648726964
1.29887370402255 0.354395844176757
1.2991781822881 0.354371013695062
1.2994827612668 0.354346157271915
1.29978744102586 0.354321274897348
1.30009222163256 0.354296366561384
1.30039710315424 0.354271432254041
1.30070208565833 0.354246471965326
1.30100716921232 0.354221485685241
1.30131235388375 0.35419647340378
1.30161763974025 0.35417143511093
1.30192302684952 0.35414637079667
1.30222851527932 0.354121280450972
1.30253410509747 0.3540961640638
1.30283979637189 0.354071021625111
1.30314558917053 0.354045853124854
1.30345148356145 0.35402065855297
1.30375747961275 0.353995437899396
1.3040635773926 0.353970191154057
1.30436977696927 0.353944918306872
1.30467607841106 0.353919619347754
1.30498248178637 0.353894294266607
1.30528898716366 0.353868943053328
1.30559559461145 0.353843565697807
1.30590230419835 0.353818162189924
1.30620911599303 0.353792732519553
1.30651603006422 0.353767276676563
1.30682304648075 0.353741794650811
1.30713016531148 0.35371628643215
1.30743738662539 0.353690752010422
1.30774471049148 0.353665191375464
1.30805213697886 0.353639604517105
1.3083596661567 0.353613991425166
1.30866729809422 0.353588352089459
1.30897503286075 0.353562686499792
1.30928287052566 0.353536994645961
1.3095908111584 0.353511276517758
1.3098988548285 0.353485532104964
1.31020700160556 0.353459761397356
1.31051525155925 0.353433964384699
1.3108236047593 0.353408141056755
1.31113206127552 0.353382291403274
1.31144062117781 0.353356415414002
1.31174928453612 0.353330513078674
1.31205805142047 0.353304584387019
1.31236692190098 0.353278629328758
1.31267589604782 0.353252647893605
1.31298497393123 0.353226640071265
1.31329415562153 0.353200605851435
1.31360344118913 0.353174545223805
1.31391283070448 0.353148458178059
1.31422232423813 0.353122344703869
1.31453192186069 0.353096204790902
1.31484162364284 0.353070038428817
1.31515142965535 0.353043845607265
1.31546133996906 0.353017626315889
1.31577135465487 0.352991380544323
1.31608147378376 0.352965108282195
1.31639169742679 0.352938809519125
